,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,463.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,497.0,497.0,477.0,477.0,0.0,0.0,0.0,0.0,0.0,494.0,494.0,494.0,494.0,494.0,478.0,478.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,472.0,472.0,472.0,472.0,472.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,0.0,0.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,471.0,471.0,471.0,471.0,471.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,472.0,472.0,472.0,472.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,480.0,480.0,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,0.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,505.0,505.0,471.0,471.0,471.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,472.0,472.0,472.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,480.0,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,0.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,505.0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,511.0,511.0,511.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,512.0,512.0,512.0,0.0,0.0,0.0,480.0,480.0,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,0.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,511.0,511.0,511.0,511.0,511.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,0.0,0.0,480.0,480.0,480.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,0.0,0.0,494.0,494.0,494.0,494.0,494.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,0.0,0.0,0.0,0.0,518.0,518.0,518.0,518.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,511.0,511.0,511.0,511.0,511.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,497.0,497.0,497.0,497.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,494.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,0.0,0.0,0.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,0.0,0.0,0.0,0.0,522.0,522.0,522.0,522.0,0.0,0.0,0.0
147,0.0,511.0,511.0,511.0,511.0,511.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,529.0,520.0,520.0,520.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,530.0,530.0,530.0,530.0,0.0,0.0,0.0,0.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,0.0,0.0,0.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,0.0,0.0,0.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,0.0
148,0.0,511.0,511.0,511.0,511.0,511.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,529.0,529.0,520.0,520.0,520.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,530.0,530.0,530.0,530.0,530.0,0.0,0.0,0.0,505.0,505.0,505.0,505.0,505.0,505.0,521.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,543.0,543.0,543.0,543.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,0.0,0.0,0.0,0.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,0.0,0.0,0.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,0.0
149,0.0,511.0,511.0,511.0,511.0,511.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,529.0,529.0,529.0,520.0,520.0,520.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,0.0,0.0,0.0,0.0,505.0,505.0,505.0,505.0,521.0,521.0,521.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,543.0,543.0,543.0,543.0,543.0,506.0,506.0,506.0,506.0,506.0,506.0,0.0,0.0,0.0,0.0,0.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,0.0,0.0,0.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,0.0
150,0.0,511.0,511.0,511.0,511.0,538.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,529.0,529.0,529.0,529.0,520.0,520.0,520.0,0.0,0.0,0.0,0.0,0.0,551.0,551.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,521.0,521.0,521.0,546.0,546.0,546.0,0.0,0.0,0.0,0.0,0.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,0.0,0.0,0.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,0.0
151,0.0,511.0,511.0,511.0,538.0,538.0,538.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,512.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,529.0,529.0,529.0,529.0,520.0,520.0,520.0,0.0,0.0,0.0,0.0,551.0,551.0,551.0,551.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,521.0,546.0,546.0,546.0,546.0,546.0,0.0,0.0,0.0,0.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,518.0,518.0,518.0,518.0,518.0,0.0,0.0,0.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,0.0
152,0.0,0.0,0.0,0.0,538.0,538.0,554.0,554.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,529.0,529.0,529.0,520.0,520.0,520.0,0.0,0.0,0.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,0.0,0.0,0.0,555.0,555.0,555.0,555.0,555.0,0.0,0.0,0.0,530.0,530.0,530.0,530.0,530.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,546.0,546.0,546.0,546.0,546.0,546.0,0.0,0.0,0.0,0.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,522.0,522.0,522.0,522.0,522.0,0.0
153,0.0,0.0,0.0,0.0,554.0,554.0,554.0,554.0,554.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,529.0,529.0,0.0,520.0,520.0,520.0,0.0,0.0,0.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,0.0,0.0,0.0,530.0,530.0,530.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,546.0,546.0,546.0,546.0,546.0,546.0,0.0,0.0,0.0,0.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,561.0,561.0,561.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,522.0,522.0,0.0,0.0
154,0.0,0.0,0.0,0.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,567.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,546.0,546.0,546.0,546.0,546.0,546.0,0.0,0.0,0.0,0.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,561.0,561.0,561.0,561.0,561.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,0.0,0.0,0.0,574.0,574.0,574.0,574.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,567.0,567.0,567.0,567.0,567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,546.0,546.0,546.0,546.0,546.0,546.0,0.0,0.0,0.0,0.0,0.0,543.0,543.0,543.0,543.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,561.0,561.0,561.0,561.0,561.0,561.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
